,make,model,ramat_gimur,year,doors,sitting,ignition,gearbox,gear,engine,piston,capacity,power,loops,moment,loopmoment,acceleration,speed,urban_consumption,intercity_consumption,consumption,electricity_use,battery_capacity,electric_range,home_charging_time,fast_charging_time,brake,airbag,stability,cenairbag,length,width,height,wheel,cargo,chaircargo,selfweight,totalweight,loading,towing_without_brakes,towing_with_brakes,tire,fuel,hanaa_nm,automatic_ind,sitting,engine_cd,n_model
670,יונדאי,ולוסטר,PREMIUM,2011,4,4,קדמית,ידנית,6.0,בנזין,4.0,1591.0,140,6300.0,17.0,4850.0,9.7,201.0,12.8,19.6,16.3,,,,,,ABS + EBD + BAS,6,יש,יש,422.0,179.0,139.9,265.0,440.0,,1200,,,,,215/45R17,50.0,2X4,0,4,1,ולוסטר
671,יונדאי,ולוסטר,INSPIRE,2011,4,4,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,בנזין,4.0,1591.0,140,6300.0,17.0,4850.0,10.3,200.0,12.9,19.2,16.1,,,,,,ABS + EBD + BAS,6,יש,יש,422.0,179.0,139.9,265.0,440.0,,1230,,,,,215/45R17,50.0,2X4,1,4,1,ולוסטר
672,יונדאי,ולוסטר,PREMIUM,2011,4,4,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,בנזין,4.0,1591.0,140,6300.0,17.0,4850.0,10.3,200.0,12.9,19.2,16.1,,,,,,ABS + EBD + BAS,6,יש,יש,422.0,179.0,139.9,265.0,440.0,,1230,,,,,215/45R17,50.0,2X4,1,4,1,ולוסטר
673,יונדאי,ולוסטר,ELITE,2011,4,4,קדמית,אוטומטית - רובוטית כפולת מצמדים,6.0,בנזין,4.0,1591.0,140,6300.0,17.0,4850.0,10.3,200.0,12.9,19.2,16.1,,,,,,ABS + EBD + BAS,6,יש,יש,422.0,179.0,139.9,265.0,440.0,,1230,,,,,215/40R18,50.0,2X4,1,4,1,ולוסטר
674,יונדאי,i800,1+2,2021,5,3,קדמית,אוטומטית,5.0,טורבו דיזל,4.0,2497.0,170,3600.0,44.9,2000.0,14.5,180.0,,,10.2,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,193.5,320.0,4308.0,,1974,3160.0,1186.0,700.0,1500.0,215/70R16,75.0,2X4,1,3,2,i800_missing
675,יונדאי,i800,1+7,2021,5,8,קדמית,אוטומטית,5.0,טורבו דיזל,4.0,2497.0,170,3600.0,44.9,2000.0,14.4,180.0,,,9.9,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,192.5,320.0,851.0,,2213,3030.0,817.0,700.0,1500.0,215/70R16,75.0,2X4,1,8,2,i800_missing
676,יונדאי,i800,1+2,2020,5,3,קדמית,אוטומטית,5.0,טורבו דיזל,4.0,2497.0,170,3600.0,44.9,2000.0,14.5,180.0,8.7,13.8,,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,193.5,320.0,4308.0,,1974,3160.0,1186.0,700.0,1500.0,215/70R16,75.0,2X4,1,3,2,i800_missing
677,יונדאי,i800,1+7,2020,5,8,קדמית,אוטומטית,5.0,טורבו דיזל,4.0,2497.0,170,3600.0,44.9,2000.0,14.4,180.0,8.9,13.6,11.3,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,192.5,320.0,851.0,,2213,3030.0,817.0,700.0,1500.0,215/70R16,75.0,2X4,1,8,2,i800_missing
678,יונדאי,i800,1+7,2020,5,8,קדמית,ידנית,6.0,טורבו דיזל,4.0,2497.0,136,3800.0,34.9,1500.0,17.9,167.0,10.8,15.6,,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,192.5,320.0,851.0,,2213,3030.0,817.0,700.0,1500.0,215/70R16,75.0,2X4,0,8,2,i800_missing
679,יונדאי,i800,1+2,2019,5,3,קדמית,אוטומטית,5.0,טורבו דיזל,4.0,2497.0,170,3600.0,44.9,2000.0,14.5,180.0,8.7,13.8,,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,193.5,320.0,4308.0,,1974,3160.0,1186.0,700.0,1500.0,215/70R16,75.0,2X4,1,3,2,i800_missing
680,יונדאי,i800,1+7,2019,5,8,קדמית,אוטומטית,5.0,טורבו דיזל,4.0,2497.0,170,3600.0,44.9,2000.0,14.4,180.0,8.9,13.6,11.3,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,192.5,320.0,851.0,,2213,3030.0,817.0,700.0,1500.0,215/70R16,75.0,2X4,1,8,2,i800_missing
681,יונדאי,i800,1+7,2019,5,8,קדמית,ידנית,6.0,טורבו דיזל,4.0,2497.0,136,3800.0,34.9,1500.0,17.9,167.0,10.8,15.6,,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,192.5,320.0,851.0,,2213,3030.0,817.0,700.0,1500.0,215/70R16,75.0,2X4,0,8,2,i800_missing
682,יונדאי,i800,GLS  1+7,2018,5,8,קדמית,ידנית,6.0,טורבו דיזל,4.0,2497.0,136,3800.0,34.9,1500.0,17.9,167.0,10.8,15.6,13.3,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,192.5,320.0,851.0,,2213,3030.0,817.0,700.0,1500.0,215/70R16,75.0,2X4,0,8,2,i800_missing
683,יונדאי,i800,GL   1+2,2018,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2497.0,136,3800.0,34.9,1500.0,17.9,167.0,10.7,15.3,13.1,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,193.5,320.0,4308.0,,1974,3160.0,1186.0,700.0,1500.0,215/70R16,75.0,2X4,0,3,2,i800_missing
684,יונדאי,i800,GL   1+2,2018,5,3,קדמית,אוטומטית,5.0,טורבו דיזל,4.0,2497.0,170,3600.0,44.9,2000.0,14.4,180.0,8.9,13.6,11.3,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,193.5,320.0,4308.0,,1974,3160.0,1186.0,700.0,1500.0,215/70R16,75.0,2X4,1,3,2,i800_missing
685,יונדאי,i800,GLS  1+7,2018,5,8,קדמית,אוטומטית,5.0,טורבו דיזל,4.0,2497.0,170,3600.0,44.9,2000.0,14.4,180.0,8.9,13.6,11.3,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,192.5,320.0,851.0,,2213,3030.0,817.0,700.0,1500.0,215/70R16,75.0,2X4,1,8,2,i800_missing
686,יונדאי,i800,GLS  1+7,2017,5,8,קדמית,ידנית,6.0,טורבו דיזל,4.0,2497.0,136,3800.0,34.9,1500.0,17.9,167.0,10.8,15.6,13.3,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,192.5,320.0,851.0,,2213,3030.0,817.0,700.0,1500.0,215/70R16,75.0,2X4,0,8,2,i800_missing
687,יונדאי,i800,GL   1+2,2017,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2497.0,136,3800.0,34.9,1500.0,17.9,167.0,10.7,15.3,13.1,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,193.5,320.0,4308.0,,1974,3160.0,1186.0,700.0,1500.0,215/70R16,75.0,2X4,0,3,2,i800_missing
688,יונדאי,i800,GL   1+2,2017,5,3,קדמית,אוטומטית,5.0,טורבו דיזל,4.0,2497.0,170,3600.0,44.9,2000.0,14.4,180.0,8.9,13.6,11.3,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,193.5,320.0,4308.0,,1974,3160.0,1186.0,700.0,1500.0,215/70R16,75.0,2X4,1,3,2,i800_missing
689,יונדאי,i800,GLS  1+7,2017,5,8,קדמית,אוטומטית,5.0,טורבו דיזל,4.0,2497.0,170,3600.0,44.9,2000.0,14.4,180.0,8.9,13.6,11.3,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,192.5,320.0,851.0,,2213,3030.0,817.0,700.0,1500.0,215/70R16,75.0,2X4,1,8,2,i800_missing
690,יונדאי,i800,GLS  1+7,2016,5,8,קדמית,ידנית,6.0,טורבו דיזל,4.0,2497.0,136,3800.0,34.9,1500.0,17.9,167.0,10.8,15.6,13.3,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,192.5,320.0,851.0,,2213,3030.0,817.0,700.0,1500.0,215/70R16,75.0,2X4,0,8,2,i800_missing
691,יונדאי,i800,GL   1+2,2016,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2497.0,136,3800.0,34.9,1500.0,17.9,167.0,10.7,15.3,13.1,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,193.5,320.0,4308.0,,1974,3160.0,1186.0,700.0,1500.0,215/70R16,75.0,2X4,0,3,2,i800_missing
692,יונדאי,i800,GL   1+2,2016,5,3,קדמית,אוטומטית,5.0,טורבו דיזל,4.0,2497.0,170,3600.0,44.9,2000.0,14.4,180.0,8.9,13.6,11.3,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,193.5,320.0,4308.0,,1974,3160.0,1186.0,700.0,1500.0,215/70R16,75.0,2X4,1,3,2,i800_missing
693,יונדאי,i800,GLS  1+7,2016,5,8,קדמית,אוטומטית,5.0,טורבו דיזל,4.0,2497.0,170,3600.0,44.9,2000.0,14.4,180.0,8.9,13.6,11.3,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,192.5,320.0,851.0,,2213,3030.0,817.0,700.0,1500.0,215/70R16,75.0,2X4,1,8,2,i800_missing
694,יונדאי,i800,GLS  1+7,2015,5,8,קדמית,ידנית,6.0,טורבו דיזל,4.0,2497.0,136,3800.0,34.9,1500.0,17.9,167.0,10.8,15.6,13.3,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,192.5,320.0,851.0,,2213,3030.0,817.0,700.0,1500.0,215/70R16,75.0,2X4,0,8,2,i800_missing
695,יונדאי,i800,GL   1+2,2015,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2497.0,136,3800.0,34.9,1500.0,17.9,167.0,10.7,15.3,13.1,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,193.5,320.0,4308.0,,1974,3160.0,1186.0,700.0,1500.0,215/70R16,75.0,2X4,0,3,2,i800_missing
696,יונדאי,i800,GL   1+2,2015,5,3,קדמית,אוטומטית,5.0,טורבו דיזל,4.0,2497.0,170,3600.0,44.9,2000.0,14.4,180.0,8.9,13.6,11.3,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,193.5,320.0,4308.0,,1974,3160.0,1186.0,700.0,1500.0,215/70R16,75.0,2X4,1,3,2,i800_missing
697,יונדאי,i800,GLS  1+7,2015,5,8,קדמית,אוטומטית,5.0,טורבו דיזל,4.0,2497.0,170,3600.0,44.9,2000.0,14.4,180.0,8.9,13.6,11.3,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,192.5,320.0,851.0,,2213,3030.0,817.0,700.0,1500.0,215/70R16,75.0,2X4,1,8,2,i800_missing
698,יונדאי,i800,GLS  1+7,2014,5,8,קדמית,ידנית,6.0,טורבו דיזל,4.0,2497.0,136,3800.0,34.9,1500.0,17.9,167.0,10.8,15.6,13.3,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,192.5,320.0,851.0,,2213,3030.0,817.0,700.0,1500.0,215/70R16,75.0,2X4,0,8,2,i800_missing
699,יונדאי,i800,GL   1+2,2014,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2497.0,136,3800.0,34.9,1500.0,17.9,167.0,10.7,15.3,13.1,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,193.5,320.0,4308.0,,1974,3160.0,1186.0,700.0,1500.0,215/70R16,75.0,2X4,0,3,2,i800_missing
700,יונדאי,i800,GL   1+2,2014,5,3,קדמית,אוטומטית,5.0,טורבו דיזל,4.0,2497.0,170,3600.0,44.9,2000.0,14.4,180.0,8.9,13.6,11.3,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,193.5,320.0,4308.0,,1974,3160.0,1186.0,700.0,1500.0,215/70R16,75.0,2X4,1,3,2,i800_missing
701,יונדאי,i800,GLS  1+7,2014,5,8,קדמית,אוטומטית,5.0,טורבו דיזל,4.0,2497.0,170,3600.0,44.9,2000.0,14.4,180.0,8.9,13.6,11.3,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,192.5,320.0,851.0,,2213,3030.0,817.0,700.0,1500.0,215/70R16,75.0,2X4,1,8,2,i800_missing
702,יונדאי,i800,GLS  1+7,2013,5,8,קדמית,ידנית,6.0,טורבו דיזל,4.0,2497.0,136,3800.0,34.9,1500.0,17.9,167.0,10.8,15.6,13.3,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,192.5,320.0,851.0,,2213,3030.0,817.0,700.0,1500.0,215/70R16,75.0,2X4,0,8,2,i800_missing
703,יונדאי,i800,GL   1+2,2013,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2497.0,136,3800.0,34.9,1500.0,17.9,167.0,10.7,15.3,13.1,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,193.5,320.0,4308.0,,1974,3160.0,1186.0,700.0,1500.0,215/70R16,75.0,2X4,0,3,2,i800_missing
704,יונדאי,i800,GL   1+2,2013,5,3,קדמית,אוטומטית,5.0,טורבו דיזל,4.0,2497.0,170,3600.0,44.9,2000.0,14.4,180.0,8.9,13.6,11.3,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,193.5,320.0,4308.0,,1974,3160.0,1186.0,700.0,1500.0,215/70R16,75.0,2X4,1,3,2,i800_missing
705,יונדאי,i800,GLS  1+7,2013,5,8,קדמית,אוטומטית,5.0,טורבו דיזל,4.0,2497.0,170,3600.0,44.9,2000.0,14.4,180.0,8.9,13.6,11.3,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,192.5,320.0,851.0,,2213,3030.0,817.0,700.0,1500.0,215/70R16,75.0,2X4,1,8,2,i800_missing
706,יונדאי,i800,GLS  1+7,2012,5,8,קדמית,ידנית,6.0,טורבו דיזל,4.0,2497.0,136,3800.0,35.0,1750.0,17.9,167.0,9.3,14.4,12.0,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,192.5,320.0,851.0,,2213,3030.0,817.0,700.0,1500.0,215/70R16,75.0,2X4,0,8,2,i800_missing
707,יונדאי,i800,GL   1+2,2012,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2497.0,136,3800.0,35.0,1750.0,17.9,167.0,9.3,14.0,12.0,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,193.5,320.0,4308.0,,1974,3160.0,1186.0,700.0,1500.0,215/70R16,75.0,2X4,0,3,2,i800_missing
708,יונדאי,i800,GL   1+2,2012,5,3,קדמית,אוטומטית,5.0,טורבו דיזל,4.0,2497.0,170,3800.0,40.0,2000.0,14.5,180.0,8.6,13.8,11.3,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,193.5,320.0,4308.0,,1974,3160.0,1186.0,700.0,1500.0,215/70R16,75.0,2X4,1,3,2,i800_missing
709,יונדאי,i800,GLS  1+7,2012,5,8,קדמית,אוטומטית,5.0,טורבו דיזל,4.0,2497.0,170,3800.0,40.0,2000.0,14.4,180.0,8.9,13.6,11.3,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,192.5,320.0,851.0,,2213,3030.0,817.0,700.0,1500.0,215/70R16,75.0,2X4,1,8,2,i800_missing
710,יונדאי,i800,GLS  1+7,2011,5,8,קדמית,ידנית,6.0,טורבו דיזל,4.0,2497.0,136,3800.0,35.0,1750.0,17.9,167.0,9.3,14.4,12.0,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,192.5,320.0,851.0,,2213,3030.0,817.0,700.0,1500.0,215/70R16,75.0,2X4,0,8,2,i800_missing
711,יונדאי,i800,GL   1+2,2011,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2497.0,136,3800.0,35.0,1750.0,17.9,167.0,9.3,14.0,12.0,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,193.5,320.0,4308.0,,1974,3160.0,1186.0,700.0,1500.0,215/70R16,75.0,2X4,0,3,2,i800_missing
712,יונדאי,i800,GL   1+2,2011,5,3,קדמית,אוטומטית,5.0,טורבו דיזל,4.0,2497.0,170,3800.0,40.0,2000.0,14.5,180.0,8.6,13.8,11.3,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,193.5,320.0,4308.0,,1974,3160.0,1186.0,700.0,1500.0,215/70R16,75.0,2X4,1,3,2,i800_missing
713,יונדאי,i800,GLS  1+7,2011,5,8,קדמית,אוטומטית,5.0,טורבו דיזל,4.0,2497.0,170,3800.0,40.0,2000.0,14.4,180.0,8.9,13.6,11.3,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,192.5,320.0,851.0,,2213,3030.0,817.0,700.0,1500.0,215/70R16,75.0,2X4,1,8,2,i800_missing
714,יונדאי,i800,", GLS, , 1+7",2010,5,8,קדמית,ידנית,5.0,טורבו דיזל,4.0,2497.0,170,3800.0,40.0,2000.0,14.5,183.0,,,11.7,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,192.5,320.0,851.0,,2213,3030.0,817.0,700.0,1500.0,215/70R16,75.0,2X4,0,8,2,i800_missing
715,יונדאי,i800,", GL,  , 1+7",2010,5,3,קדמית,ידנית,5.0,טורבו דיזל,4.0,2497.0,170,3800.0,40.0,2000.0,15.2,181.0,,,11.7,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,193.5,320.0,4308.0,,1974,3160.0,1186.0,700.0,1500.0,215/70R16,75.0,2X4,0,3,2,i800_missing
716,יונדאי,i800,GLS  1+7,2010,5,8,קדמית,ידנית,6.0,טורבו דיזל,4.0,2497.0,136,3800.0,35.0,1750.0,17.9,167.0,9.3,14.4,12.0,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,192.5,320.0,851.0,,2213,3030.0,817.0,700.0,1500.0,215/70R16,75.0,2X4,0,8,2,i800_missing
717,יונדאי,i800,", GLS, , 1+7",2009,5,8,קדמית,ידנית,5.0,טורבו דיזל,4.0,2497.0,170,3800.0,40.0,2000.0,14.5,183.0,,,11.7,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,192.5,320.0,851.0,,2213,3030.0,817.0,700.0,1500.0,215/70R16,75.0,2X4,0,8,2,i800_missing
718,יונדאי,i800,", GL,  , 1+7",2009,5,3,קדמית,ידנית,5.0,טורבו דיזל,4.0,2497.0,170,3800.0,40.0,2000.0,15.2,181.0,,,11.7,,,,,,ABS + EBD,2,יש,אין,512.5,192.0,193.5,320.0,4308.0,,1974,3160.0,1186.0,700.0,1500.0,215/70R16,75.0,2X4,0,3,2,i800_missing
719,יונדאי,סטאריה,,2022,5,3,קדמית,אוטומטית,8.0,טורבו דיזל,4.0,2199.0,177,3800.0,44.0,1500.0,12.4,185.0,,,12.2,,,,,,ABS + EBD + BAS,6,יש,אין,525.3,197.7,199.7,327.3,4935.0,,1958,3160.0,1202.0,750.0,1500.0,215/65R17,75.0,2X4,1,3,2,סטאריה
720,יונדאי,סטאריה,,2022,6,3,קדמית,אוטומטית,8.0,טורבו דיזל,4.0,2199.0,177,3800.0,44.0,1500.0,12.4,185.0,,,12.2,,,,,,ABS + EBD + BAS,6,יש,אין,525.3,197.7,199.7,327.3,4935.0,,1958,3160.0,1202.0,750.0,1500.0,215/65R17,75.0,2X4,1,3,2,סטאריה
721,יונדאי,סטאריה,PREMIUM,2022,5,9,קדמית,אוטומטית - טיפטרוניק,8.0,טורבו דיזל,4.0,2199.0,177,3800.0,44.0,1500.0,12.4,185.0,,,12.3,,,,,,ABS + EBD + BAS,6,יש,אין,525.3,197.7,199.7,327.3,1303.0,,2125,3060.0,935.0,750.0,1500.0,215/65R17,75.0,2X4,1,9,2,סטאריה
722,יונדאי,סטאריה,LUXURY,2022,5,8,קדמית,אוטומטית - טיפטרוניק,8.0,טורבו דיזל,4.0,2199.0,177,3800.0,44.0,1500.0,12.4,185.0,,,12.2,,,,,,ABS + EBD + BAS,6,יש,אין,525.3,197.7,199.7,327.3,1303.0,,2124,2960.0,836.0,750.0,1500.0,235/55R18,75.0,2X4,1,8,2,סטאריה
723,יונדאי,H350,ECO,2020,4,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2497.0,150,3600.0,38.0,1500.0,,,,,,,,,,,ABS + EBD,2,יש,אין,551.5,243.6,269.0,343.5,10500.0,,2180,3510.0,1330.0,,3500.0,235/65R16,75.0,2X4,0,3,2,H350
724,יונדאי,H350,ECO,2020,4,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2497.0,150,3600.0,38.0,1500.0,,,,,,,,,,,ABS + EBD,2,יש,אין,619.5,243.6,269.0,367.0,12900.0,,2284,3510.0,1226.0,,3500.0,235/65R16,75.0,2X4,0,3,2,H350
725,יונדאי,H350,ACCESS,2020,4,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2497.0,150,3600.0,38.0,1500.0,,,,,,,,,,,ABS + EBD,2,יש,אין,551.5,243.6,269.0,343.5,10500.0,,2180,3510.0,1330.0,,3500.0,235/65R16,75.0,2X4,0,3,2,H350
726,יונדאי,H350,ACCESS,2020,4,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2497.0,170,3600.0,43.0,1500.0,,,,,,,,,,,ABS + EBD,2,יש,אין,551.5,243.6,269.0,343.5,10500.0,,2180,3510.0,1330.0,,3500.0,235/65R16,75.0,2X4,0,3,2,H350
727,יונדאי,H350,ACCESS,2020,4,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2497.0,150,3600.0,38.0,1500.0,,,,,,,,,,,ABS + EBD,2,יש,אין,619.5,243.6,269.0,367.0,12900.0,,2284,3510.0,1226.0,,3500.0,235/65R16,75.0,2X4,0,3,2,H350
728,יונדאי,H350,ACCESS,2020,4,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2497.0,170,3600.0,43.0,1500.0,,,,,,,,,,,ABS + EBD,2,יש,אין,619.5,243.6,269.0,367.0,12900.0,,2284,3510.0,1226.0,,3500.0,235/65R16,75.0,2X4,0,3,2,H350
729,יונדאי,H350,-   ECO,2020,4,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2497.0,150,3600.0,38.0,1500.0,,,,,,,,,,,ABS + EBD,2,יש,אין,616.7,243.6,232.0,367.0,12900.0,,1847,3510.0,1663.0,,3500.0,235/65R16,75.0,2X4,0,3,2,H350
730,יונדאי,H350,-   ACCESS,2020,4,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2497.0,150,3600.0,38.0,1500.0,,,,,,,,,,,ABS + EBD,2,יש,אין,616.7,243.6,232.0,367.0,12900.0,,1847,3510.0,1663.0,,3500.0,235/65R16,75.0,2X4,0,3,2,H350
731,יונדאי,H350,-     ACCESS,2020,4,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2497.0,170,3600.0,43.0,1500.0,,,,,,,,,,,ABS + EBD,2,יש,אין,616.7,243.6,232.0,367.0,12900.0,,1847,3510.0,1663.0,,3500.0,235/65R16,75.0,2X4,0,3,2,H350
732,יונדאי,H350,ECO,2019,4,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2497.0,150,3600.0,38.0,1500.0,,,,,,,,,,,ABS + EBD,2,יש,אין,551.5,243.6,269.0,343.5,10500.0,,2180,3510.0,1330.0,,3500.0,235/65R16,75.0,2X4,0,3,2,H350
733,יונדאי,H350,ECO,2019,4,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2497.0,150,3600.0,38.0,1500.0,,,,,,,,,,,ABS + EBD,2,יש,אין,619.5,243.6,269.0,367.0,12900.0,,2284,3510.0,1226.0,,3500.0,235/65R16,75.0,2X4,0,3,2,H350
734,יונדאי,H350,ACCESS,2019,4,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2497.0,150,3600.0,38.0,1500.0,,,,,,,,,,,ABS + EBD,2,יש,אין,551.5,243.6,269.0,343.5,10500.0,,2180,3510.0,1330.0,,3500.0,235/65R16,75.0,2X4,0,3,2,H350
735,יונדאי,H350,ACCESS,2019,4,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2497.0,170,3600.0,43.0,1500.0,,,,,,,,,,,ABS + EBD,2,יש,אין,551.5,243.6,269.0,343.5,10500.0,,2180,3510.0,1330.0,,3500.0,235/65R16,75.0,2X4,0,3,2,H350
736,יונדאי,H350,ACCESS,2019,4,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2497.0,150,3600.0,38.0,1500.0,,,,,,,,,,,ABS + EBD,2,יש,אין,619.5,243.6,269.0,367.0,12900.0,,2284,3510.0,1226.0,,3500.0,235/65R16,75.0,2X4,0,3,2,H350
737,יונדאי,H350,ACCESS,2019,4,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2497.0,170,3600.0,43.0,1500.0,,,,,,,,,,,ABS + EBD,2,יש,אין,619.5,243.6,269.0,367.0,12900.0,,2284,3510.0,1226.0,,3500.0,235/65R16,75.0,2X4,0,3,2,H350
738,יונדאי,H350,-   ECO,2019,4,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2497.0,150,3600.0,38.0,1500.0,,,,,,,,,,,ABS + EBD,2,יש,אין,616.7,243.6,232.0,367.0,12900.0,,1847,3510.0,1663.0,,3500.0,235/65R16,75.0,2X4,0,3,2,H350
739,יונדאי,H350,-   ACCESS,2019,4,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2497.0,150,3600.0,38.0,1500.0,,,,,,,,,,,ABS + EBD,2,יש,אין,616.7,243.6,232.0,367.0,12900.0,,1847,3510.0,1663.0,,3500.0,235/65R16,75.0,2X4,0,3,2,H350
740,יונדאי,H350,-     ACCESS,2019,4,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2497.0,170,3600.0,43.0,1500.0,,,,,,,,,,,ABS + EBD,2,יש,אין,616.7,243.6,232.0,367.0,12900.0,,1847,3510.0,1663.0,,3500.0,235/65R16,75.0,2X4,0,3,2,H350
741,יונדאי,H350,ECO,2018,4,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2497.0,150,3600.0,38.0,1500.0,,,,,,,,,,,ABS + EBD,2,יש,אין,551.5,243.6,269.0,343.5,10500.0,,2180,3510.0,1330.0,,3500.0,235/65R16,75.0,2X4,0,3,2,H350
742,יונדאי,H350,ECO,2018,4,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2497.0,150,3600.0,38.0,1500.0,,,,,,,,,,,ABS + EBD,2,יש,אין,619.5,243.6,269.0,367.0,12900.0,,2284,3510.0,1226.0,,3500.0,235/65R16,75.0,2X4,0,3,2,H350
743,יונדאי,H350,ACCESS,2018,4,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2497.0,150,3600.0,38.0,1500.0,,,,,,,,,,,ABS + EBD,2,יש,אין,551.5,243.6,269.0,343.5,10500.0,,2180,3510.0,1330.0,,3500.0,235/65R16,75.0,2X4,0,3,2,H350
744,יונדאי,H350,ACCESS,2018,4,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2497.0,170,3600.0,43.0,1500.0,,,,,,,,,,,ABS + EBD,2,יש,אין,551.5,243.6,269.0,343.5,10500.0,,2180,3510.0,1330.0,,3500.0,235/65R16,75.0,2X4,0,3,2,H350
745,יונדאי,H350,ACCESS,2018,4,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2497.0,150,3600.0,38.0,1500.0,,,,,,,,,,,ABS + EBD,2,יש,אין,619.5,243.6,269.0,367.0,12900.0,,2284,3510.0,1226.0,,3500.0,235/65R16,75.0,2X4,0,3,2,H350
746,יונדאי,H350,ACCESS,2018,4,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2497.0,170,3600.0,43.0,1500.0,,,,,,,,,,,ABS + EBD,2,יש,אין,619.5,243.6,269.0,367.0,12900.0,,2284,3510.0,1226.0,,3500.0,235/65R16,75.0,2X4,0,3,2,H350
747,יונדאי,H350,-   ECO,2018,4,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2497.0,150,3600.0,38.0,1500.0,,,,,,,,,,,ABS + EBD,2,יש,אין,616.7,243.6,232.0,367.0,12900.0,,1847,3510.0,1663.0,,3500.0,235/65R16,75.0,2X4,0,3,2,H350
