,make,model,ramat_gimur,year,doors,sitting,ignition,gearbox,gear,engine,piston,capacity,power,loops,moment,loopmoment,acceleration,speed,urban_consumption,intercity_consumption,consumption,electricity_use,battery_capacity,electric_range,home_charging_time,fast_charging_time,brake,airbag,stability,cenairbag,length,width,height,wheel,cargo,chaircargo,selfweight,totalweight,loading,towing_without_brakes,towing_with_brakes,tire,fuel,hanaa_nm,automatic_ind,sitting,engine_cd,n_model
444,קיה,סורנטו,EX,2018,5,7,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,2359.0,188,6000.0,24.6,4000.0,9.4,203.0,8.3,14.3,11.4,,,,,,ABS + EBD + BAS,6,יש,יש,480.0,189.0,169.0,278.0,320.0,2066.0,1804.0,,,750.0,2000.0,235/60R18,71.0,2X4,1,7,1,סורנטו
445,קיה,סורנטו,PREMIUM,2018,5,7,כפולה (4X4),אוטומטית - טיפטרוניק,8.0,בנזין,4.0,3470.0,277,6300.0,34.3,5000.0,7.8,210.0,12.3,6.9,9.6,,,,,,ABS + EBD + BAS,6,יש,יש,480.0,189.0,169.0,278.0,320.0,2066.0,1903.0,,,750.0,2000.0,235/55R19,71.0,4X4,1,7,1,סורנטו
446,קיה,סורנטו,PREMIUM,2018,5,7,כפולה (4X4),אוטומטית - טיפטרוניק,8.0,טורבו דיזל,4.0,2199.0,200,3800.0,45.0,1720.0,10.2,195.0,13.7,16.7,15.4,,,,,,ABS + EBD + BAS,6,יש,יש,480.0,189.0,169.0,278.0,320.0,2066.0,1953.0,,,750.0,2000.0,235/55R19,71.0,4X4,1,7,2,סורנטו
447,קיה,סורנטו,URBAN,2018,5,7,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,2359.0,188,6000.0,24.6,4000.0,9.4,203.0,8.3,14.3,11.4,,,,,,ABS + EBD + BAS,6,יש,יש,480.0,189.0,169.0,278.0,320.0,2066.0,1804.0,,,750.0,2000.0,235/60R18,71.0,2X4,1,7,1,סורנטו
448,קיה,סורנטו,EX,2017,5,7,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,2359.0,188,6000.0,24.6,4000.0,9.4,203.0,8.3,14.3,11.4,,,,,,ABS + EBD + BAS,6,יש,יש,480.0,189.0,169.0,278.0,320.0,2066.0,1804.0,,,750.0,2000.0,235/60R18,71.0,2X4,1,7,1,סורנטו
449,קיה,סורנטו,PREMIUM,2017,5,7,כפולה (4X4),אוטומטית - טיפטרוניק,8.0,בנזין,4.0,3470.0,277,6300.0,34.3,5000.0,7.8,210.0,12.3,6.9,9.6,,,,,,ABS + EBD + BAS,6,יש,יש,480.0,189.0,169.0,278.0,320.0,2066.0,1903.0,,,750.0,2000.0,235/55R19,71.0,4X4,1,7,1,סורנטו
450,קיה,סורנטו,PREMIUM,2017,5,7,כפולה (4X4),אוטומטית - טיפטרוניק,8.0,טורבו דיזל,4.0,2199.0,200,3800.0,45.0,1720.0,10.2,195.0,13.7,16.7,15.4,,,,,,ABS + EBD + BAS,6,יש,יש,480.0,189.0,169.0,278.0,320.0,2066.0,1953.0,,,750.0,2000.0,235/55R19,71.0,4X4,1,7,2,סורנטו
451,קיה,סורנטו,URBAN,2017,5,7,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,2359.0,188,6000.0,24.6,4000.0,9.4,203.0,8.3,14.3,11.4,,,,,,ABS + EBD + BAS,6,יש,יש,480.0,189.0,169.0,278.0,320.0,2066.0,1804.0,,,750.0,2000.0,235/60R18,71.0,2X4,1,7,1,סורנטו
452,קיה,סורנטו,EX,2016,5,7,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,2359.0,188,6000.0,24.6,4000.0,10.5,195.0,8.3,14.3,11.4,,,,,,ABS + EBD + BAS,6,יש,יש,478.0,189.0,168.5,278.0,320.0,2066.0,1804.0,,,750.0,1879.0,235/65R17,71.0,2X4,1,7,1,סורנטו
453,קיה,סורנטו,PREMIUM,2016,5,7,כפולה (4X4),אוטומטית - טיפטרוניק,6.0,בנזין,4.0,2359.0,188,6000.0,24.6,4000.0,10.5,195.0,7.8,13.3,10.6,,,,,,ABS + EBD + BAS,6,יש,יש,478.0,189.0,168.5,278.0,320.0,2066.0,1860.0,,,750.0,1879.0,235/60R18,71.0,4X4,1,7,1,סורנטו
454,קיה,סורנטו,PREMIUM,2016,5,7,כפולה (4X4),אוטומטית - טיפטרוניק,6.0,טורבו דיזל,4.0,2199.0,200,3800.0,45.0,1720.0,9.6,203.0,13.0,16.4,14.9,,,,,,ABS + EBD + BAS,6,יש,יש,478.0,189.0,168.5,278.0,320.0,2066.0,1953.0,,,750.0,2000.0,235/60R18,71.0,4X4,1,7,2,סורנטו
455,קיה,סורנטו,URBAN,2016,5,7,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,2359.0,188,6000.0,24.6,4000.0,10.5,195.0,8.3,14.3,11.4,,,,,,ABS + EBD + BAS,6,יש,יש,478.0,189.0,168.5,278.0,320.0,2066.0,1804.0,,,750.0,1879.0,235/65R17,71.0,2X4,1,7,1,סורנטו
456,קיה,סורנטו,LX,2016,5,7,כפולה (4X4),אוטומטית - טיפטרוניק,6.0,טורבו דיזל,4.0,2199.0,200,3800.0,45.0,1720.0,9.6,203.0,13.0,16.4,14.9,,,,,,ABS + EBD + BAS,6,יש,יש,478.0,189.0,168.5,278.0,320.0,2066.0,1953.0,,,750.0,2000.0,235/65R17,71.0,4X4,1,7,2,סורנטו
457,קיה,סורנטו,EX,2015,5,7,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,2359.0,188,6000.0,24.6,4000.0,10.5,195.0,8.3,14.3,11.4,,,,,,ABS + EBD + BAS,6,יש,יש,478.0,189.0,168.5,278.0,320.0,2066.0,1804.0,,,750.0,1879.0,235/65R17,71.0,2X4,1,7,1,סורנטו
458,קיה,סורנטו,PREMIUM,2015,5,7,כפולה (4X4),אוטומטית - טיפטרוניק,6.0,בנזין,4.0,2359.0,188,6000.0,24.6,4000.0,10.5,195.0,7.8,13.3,10.6,,,,,,ABS + EBD + BAS,6,יש,יש,478.0,189.0,168.5,278.0,320.0,2066.0,1860.0,,,750.0,1879.0,235/60R18,71.0,4X4,1,7,1,סורנטו
459,קיה,סורנטו,PREMIUM,2015,5,7,כפולה (4X4),אוטומטית - טיפטרוניק,6.0,טורבו דיזל,4.0,2199.0,200,3800.0,45.0,1720.0,9.6,203.0,13.0,16.4,14.9,,,,,,ABS + EBD + BAS,6,יש,יש,478.0,189.0,168.5,278.0,320.0,2066.0,1953.0,,,750.0,2000.0,235/60R18,71.0,4X4,1,7,2,סורנטו
460,קיה,סורנטו,URBAN,2015,5,7,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,2359.0,188,6000.0,24.6,4000.0,10.5,195.0,8.3,14.3,11.4,,,,,,ABS + EBD + BAS,6,יש,יש,478.0,189.0,168.5,278.0,320.0,2066.0,1804.0,,,750.0,1879.0,235/65R17,71.0,2X4,1,7,1,סורנטו
461,קיה,סורנטו,EX,2014,5,7,כפולה (4X4),אוטומטית - טיפטרוניק,6.0,טורבו דיזל,4.0,2199.0,197,3800.0,44.5,1800.0,10.0,190.0,11.3,18.5,14.9,,,,,,ABS + EBD + BAS,6,יש,יש,468.5,188.5,175.5,270.0,258.0,1047.0,1919.0,,,,,235/65R17,70.0,4X4,1,7,2,סורנטו
462,קיה,סורנטו,PREMIUM,2014,5,7,כפולה (4X4),אוטומטית - טיפטרוניק,6.0,בנזין,4.0,2359.0,192,6300.0,24.7,4250.0,11.6,186.0,8.1,14.0,11.2,,,,,,ABS + EBD + BAS,6,יש,אין,468.5,188.5,174.5,270.0,258.0,1047.0,1797.0,,,,,235/60R18,70.0,4X4,1,7,1,סורנטו
463,קיה,סורנטו,URBAN,2014,5,7,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,2359.0,192,6300.0,24.7,4250.0,9.2,191.0,8.5,14.9,11.6,,,,,,ABS + EBD + BAS,6,יש,יש,468.5,188.5,174.5,270.0,258.0,1047.0,1727.0,,,,,235/65R17,70.0,2X4,1,7,1,סורנטו
464,קיה,סורנטו,PREMIUM,2014,5,7,כפולה (4X4),אוטומטית - טיפטרוניק,6.0,טורבו דיזל,4.0,2199.0,197,3800.0,44.5,1800.0,10.0,190.0,11.3,18.5,14.9,,,,,,ABS + EBD + BAS,6,יש,יש,468.5,188.5,175.5,270.0,258.0,1047.0,1919.0,,,,,235/60R18,70.0,4X4,1,7,2,סורנטו
465,קיה,סורנטו,EX,2013,5,7,כפולה (4X4),אוטומטית - טיפטרוניק,6.0,בנזין,4.0,2359.0,192,6300.0,24.7,4250.0,11.6,186.0,8.1,14.0,11.2,,,,,,ABS + EBD + BAS,6,יש,אין,468.5,188.5,175.5,270.0,258.0,1047.0,1913.0,,,,,235/65R17,70.0,4X4,1,7,1,סורנטו
466,קיה,סורנטו,URBAN,2013,5,7,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,2359.0,192,6300.0,24.7,4250.0,9.2,191.0,8.5,14.9,11.6,,,,,,ABS + EBD + BAS,6,יש,יש,468.5,188.5,174.5,270.0,258.0,1047.0,1727.0,,,,,235/65R17,70.0,2X4,1,7,1,סורנטו
467,קיה,סורנטו,EX,2013,5,7,כפולה (4X4),אוטומטית - טיפטרוניק,6.0,טורבו דיזל,4.0,2199.0,197,3800.0,44.5,1800.0,10.0,190.0,11.3,18.5,14.9,,,,,,ABS + EBD + BAS,6,יש,יש,468.5,188.5,175.5,270.0,258.0,1047.0,1919.0,,,,,235/65R17,70.0,4X4,1,7,2,סורנטו
468,קיה,סורנטו,PREMIUM,2013,5,7,כפולה (4X4),אוטומטית - טיפטרוניק,6.0,בנזין,4.0,2359.0,192,6300.0,24.7,4250.0,11.6,186.0,8.1,14.0,11.2,,,,,,ABS + EBD + BAS,6,יש,אין,468.5,188.5,174.5,270.0,258.0,1047.0,1797.0,,,,,235/60R18,70.0,4X4,1,7,1,סורנטו
469,קיה,סורנטו,PREMIUM,2013,5,7,כפולה (4X4),אוטומטית - טיפטרוניק,6.0,טורבו דיזל,4.0,2199.0,197,3800.0,44.5,1800.0,10.0,190.0,11.3,18.5,14.9,,,,,,ABS + EBD + BAS,6,יש,יש,468.5,188.5,175.5,270.0,258.0,1047.0,1919.0,,,,,235/60R18,70.0,4X4,1,7,2,סורנטו
470,קיה,סורנטו,URBAN,2012,5,7,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,2359.0,192,6300.0,24.7,4250.0,9.2,191.0,8.5,14.9,11.6,,,,,,ABS + EBD + BAS,6,יש,אין,468.5,188.5,174.5,270.0,258.0,1047.0,1727.0,,,,,235/65R17,70.0,2X4,1,7,1,סורנטו
471,קיה,סורנטו,,2012,5,5+2,כפולה (4X4),אוטומטית - טיפטרוניק,6.0,טורבו דיזל,4.0,2199.0,197,3800.0,44.5,1800.0,10.0,190.0,10.7,16.1,13.5,,,,,,ABS + EBD + BAS,6,יש,יש,468.5,188.5,175.5,270.0,258.0,531.0,2008.0,,,,,235/65R17,70.0,4X4,1,7,2,סורנטו
472,קיה,סורנטו,,2012,5,5+2,כפולה (4X4),אוטומטית - טיפטרוניק,6.0,בנזין,4.0,2349.0,174,6000.0,23.0,3750.0,11.6,186.0,8.7,13.8,11.3,,,,,,ABS + EBD + BAS,6,יש,אין,468.5,188.5,175.5,270.0,258.0,531.0,1913.0,,,,,235/65R17,70.0,4X4,1,7,1,סורנטו
473,קיה,סורנטו,PREMIUM,2012,5,5+2,כפולה (4X4),אוטומטית - טיפטרוניק,6.0,בנזין,4.0,2349.0,174,6000.0,23.0,3750.0,11.6,186.0,8.7,13.8,11.3,,,,,,ABS + EBD + BAS,6,יש,אין,468.5,188.5,175.5,270.0,258.0,531.0,1913.0,,,,,235/60R18,70.0,4X4,1,7,1,סורנטו
474,קיה,סורנטו,PREMIUM,2012,5,5+2,כפולה (4X4),אוטומטית - טיפטרוניק,6.0,טורבו דיזל,4.0,2199.0,197,3800.0,44.5,1800.0,10.0,190.0,10.7,16.1,13.5,,,,,,ABS + EBD + BAS,6,יש,יש,468.5,188.5,175.5,270.0,258.0,531.0,2008.0,,,,,235/60R18,70.0,4X4,1,7,2,סורנטו
475,קיה,סורנטו,,2011,5,5+2,כפולה (4X4),אוטומטית - טיפטרוניק,6.0,טורבו דיזל,4.0,2199.0,197,3800.0,44.5,1800.0,10.0,190.0,10.7,16.1,13.5,,,,,,ABS + EBD + BAS,6,יש,יש,468.5,188.5,175.5,270.0,258.0,531.0,2008.0,,,,,235/65R17,70.0,4X4,1,7,2,סורנטו
476,קיה,סורנטו,,2011,5,5+2,כפולה (4X4),אוטומטית - טיפטרוניק,6.0,בנזין,4.0,2349.0,174,6000.0,23.0,3750.0,11.6,186.0,8.7,13.8,11.3,,,,,,ABS + EBD + BAS,6,יש,אין,468.5,188.5,175.5,270.0,258.0,531.0,1913.0,,,,,235/65R17,70.0,4X4,1,7,1,סורנטו
477,קיה,סורנטו,PREMIUM,2011,5,5+2,כפולה (4X4),אוטומטית - טיפטרוניק,6.0,בנזין,4.0,2349.0,174,6000.0,23.0,3750.0,11.6,186.0,8.7,13.8,11.3,,,,,,ABS + EBD + BAS,6,יש,אין,468.5,188.5,175.5,270.0,258.0,531.0,1913.0,,,,,235/60R18,70.0,4X4,1,7,1,סורנטו
478,קיה,סורנטו,PREMIUM,2011,5,5+2,כפולה (4X4),אוטומטית - טיפטרוניק,6.0,טורבו דיזל,4.0,2199.0,197,3800.0,44.5,1800.0,10.0,190.0,10.7,16.1,13.5,,,,,,ABS + EBD + BAS,6,יש,יש,468.5,188.5,175.5,270.0,258.0,531.0,2008.0,,,,,235/60R18,70.0,4X4,1,7,2,סורנטו
479,קיה,סורנטו,,2010,5,5+2,כפולה (4X4),אוטומטית - טיפטרוניק,6.0,טורבו דיזל,4.0,2199.0,197,3800.0,44.5,1800.0,10.0,190.0,10.7,16.1,13.5,,,,,,ABS + EBD + BAS,6,יש,יש,468.5,188.5,175.5,270.0,258.0,531.0,2008.0,,,,,235/65R17,70.0,4X4,1,7,2,סורנטו
480,קיה,סורנטו,,2010,5,5+2,כפולה (4X4),אוטומטית - טיפטרוניק,6.0,בנזין,4.0,2349.0,174,6000.0,23.0,3750.0,11.6,186.0,8.7,13.8,11.3,,,,,,ABS + EBD + BAS,6,יש,אין,468.5,188.5,175.5,270.0,258.0,531.0,1913.0,,,,,235/65R17,70.0,4X4,1,7,1,סורנטו
481,קיה,סורנטו,PREMIUM,2010,5,5+2,כפולה (4X4),אוטומטית - טיפטרוניק,6.0,בנזין,4.0,2349.0,174,6000.0,23.0,3750.0,11.6,186.0,8.7,13.8,11.3,,,,,,ABS + EBD + BAS,6,יש,אין,468.5,188.5,175.5,270.0,258.0,531.0,1913.0,,,,,235/60R18,70.0,4X4,1,7,1,סורנטו
482,קיה,סורנטו,PREMIUM,2010,5,5+2,כפולה (4X4),אוטומטית - טיפטרוניק,6.0,טורבו דיזל,4.0,2199.0,197,3800.0,44.5,1800.0,10.0,190.0,10.7,16.1,13.5,,,,,,ABS + EBD + BAS,6,יש,יש,468.5,188.5,175.5,270.0,258.0,531.0,2008.0,,,,,235/60R18,70.0,4X4,1,7,2,סורנטו
483,קיה,סורנטו,COMFORT,2009,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,5.0,טורבו דיזל,4.0,2497.0,170,3800.0,41.0,2000.0,14.0,166.0,,,11.1,,,,,,ABS + EBD,2,יש,יש,459.0,188.5,180.5,271.0,450.0,1750.0,2079.0,,,,,245/75R16,80.0,4X4,1,5,2,סורנטו
484,קיה,סורנטו,PREMIUM,2009,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,5.0,טורבו דיזל,4.0,2497.0,170,3800.0,41.0,2000.0,14.0,166.0,,,11.1,,,,,,ABS + EBD,4,יש,יש,459.0,188.5,180.5,271.0,450.0,1750.0,2079.0,,,,,245/75R16,80.0,4X4,1,5,2,סורנטו
485,קיה,סורנטו,LUXURY,2009,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,5.0,טורבו דיזל,4.0,2497.0,170,3800.0,41.0,2000.0,14.0,166.0,,,11.1,,,,,,ABS + EBD,4,יש,יש,459.0,188.5,180.5,271.0,450.0,1750.0,2079.0,,,,,245/75R16,80.0,4X4,1,5,2,סורנטו
486,קיה,סורנטו,COMFORT,2008,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,5.0,טורבו דיזל,4.0,2497.0,170,3800.0,41.0,2000.0,14.0,166.0,,,11.1,,,,,,ABS + EBD,2,יש,יש,459.0,188.5,180.5,271.0,450.0,1750.0,2079.0,,,,,245/75R16,80.0,4X4,1,5,2,סורנטו
487,קיה,סורנטו,LUXURY,2008,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,5.0,טורבו דיזל,4.0,2497.0,170,3800.0,41.0,2000.0,14.0,166.0,,,11.1,,,,,,ABS + EBD,4,יש,יש,459.0,188.5,180.5,271.0,450.0,1750.0,2079.0,,,,,245/75R16,80.0,4X4,1,5,2,סורנטו
488,קיה,סורנטו,PREMIUM,2008,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,5.0,טורבו דיזל,4.0,2497.0,170,3800.0,41.0,2000.0,14.0,166.0,,,11.1,,,,,,ABS + EBD,4,יש,יש,459.0,188.5,180.5,271.0,450.0,1750.0,2079.0,,,,,245/75R16,80.0,4X4,1,5,2,סורנטו
489,קיה,סורנטו,COMFORT,2007,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,5.0,טורבו דיזל,4.0,2497.0,170,3800.0,41.0,2000.0,14.0,166.0,,,11.1,,,,,,ABS + EBD,2,יש,יש,459.0,188.5,180.5,271.0,450.0,1750.0,2079.0,,,,,245/75R16,80.0,4X4,1,5,2,סורנטו
490,קיה,סורנטו,COMFORT,2006,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,5.0,טורבו דיזל,4.0,2497.0,170,3800.0,41.0,2000.0,14.0,166.0,,,11.1,,,,,,ABS + EBD,2,יש,יש,459.0,188.5,180.5,271.0,450.0,1750.0,2079.0,,,,,245/75R16,80.0,4X4,1,5,2,סורנטו
491,קיה,סורנטו,COMFORT,2005,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,5.0,טורבו דיזל,4.0,2497.0,170,3800.0,41.0,2000.0,14.0,166.0,,,11.1,,,,,,ABS + EBD,2,יש,יש,459.0,188.5,180.5,271.0,450.0,1750.0,2079.0,,,,,245/75R16,80.0,4X4,1,5,2,סורנטו
492,קיה,סורנטו,COMFORT,2004,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,5.0,טורבו דיזל,4.0,2497.0,170,3800.0,41.0,2000.0,14.0,166.0,,,11.1,,,,,,ABS + EBD,2,יש,יש,459.0,188.5,180.5,271.0,450.0,1750.0,2079.0,,,,,245/75R16,80.0,4X4,1,5,2,סורנטו
493,קיה,סורנטו,COMFORT,2003,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,5.0,טורבו דיזל,4.0,2497.0,170,3800.0,41.0,2000.0,14.0,166.0,,,11.1,,,,,,ABS + EBD,2,יש,יש,459.0,188.5,180.5,271.0,450.0,1750.0,2079.0,,,,,245/75R16,80.0,4X4,1,5,2,סורנטו
494,קיה,סטינגר,GT LINE,2019,5,5,אחורית,אוטומטית - טיפטרוניק,8.0,טורבו בנזין,4.0,1998.0,256,6200.0,36.0,1400.0,6.0,240.0,9.4,15.6,12.6,,,,,,ABS + EBD + BAS,7,יש,יש,483.0,187.0,140.0,290.5,406.0,1158.0,1717.0,,,750.0,1500.0,225/45R18,60.0,2X4,1,5,1,סטינגר
495,קיה,סטינגר,GT,2019,5,5,קדמית,אוטומטית - טיפטרוניק,8.0,טורבו בנזין,6.0,3342.0,370,6000.0,51.0,1300.0,4.9,270.0,7.3,12.8,10.1,,,,,,ABS + EBD + BAS,7,יש,יש,483.0,187.0,140.0,290.5,406.0,1158.0,1855.0,,,750.0,1500.0,ק' 225/40R19 א' 255/35R19,60.0,2X4,1,5,1,סטינגר
496,קיה,סטינגר,GT LINE,2018,5,5,אחורית,אוטומטית - טיפטרוניק,8.0,טורבו בנזין,4.0,1998.0,256,6200.0,36.0,1400.0,6.0,240.0,9.4,15.6,12.6,,,,,,ABS + EBD + BAS,7,יש,יש,483.0,187.0,140.0,290.5,406.0,1158.0,1717.0,,,750.0,1500.0,225/45R18,60.0,2X4,1,5,1,סטינגר
497,קיה,סטינגר,GT,2018,5,5,קדמית,אוטומטית - טיפטרוניק,8.0,טורבו בנזין,6.0,3342.0,370,6000.0,51.0,1300.0,4.9,270.0,7.3,12.8,10.1,,,,,,ABS + EBD + BAS,7,יש,יש,483.0,187.0,140.4,290.5,406.0,1158.0,1855.0,,,750.0,1500.0,"ק' 225/40R19, א' 255/35R19",60.0,2X4,1,5,1,סטינגר
498,קיה,קארנס,LX,2019,5,7,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,דיזל,4.0,1658.0,141,4000.0,34.7,1750.0,11.3,189.0,16.4,21.2,19.2,,,,,,ABS + EBD + BAS,6,יש,יש,452.5,180.5,161.0,275.0,,492.0,1600.0,,,,,205/55R16,58.0,2X4,1,7,2,קארנס
499,קיה,קארנס,LX,2019,5,7,קדמית,אוטומטית,6.0,בנזין,4.0,1999.0,166,6500.0,21.5,5400.0,10.8,200.0,9.4,15.8,12.6,,,,,,ABS + EBD + BAS,6,יש,יש,452.5,180.5,160.5,275.0,100.0,1650.0,1604.0,,,,,205/55R16,58.0,2X4,1,7,1,קארנס
500,קיה,קארנס,PREMIUM,2019,5,7,קדמית,אוטומטית,6.0,בנזין,4.0,1999.0,166,6500.0,21.5,5400.0,10.8,200.0,9.4,15.8,12.6,,,,,,ABS + EBD + BAS,6,יש,יש,452.5,180.5,160.5,275.0,100.0,1650.0,1604.0,,,,,225/45R17,58.0,2X4,1,7,1,קארנס
501,קיה,קארנס,LX,2018,5,7,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,דיזל,4.0,1658.0,141,4000.0,34.7,1750.0,11.3,189.0,16.4,21.2,19.2,,,,,,ABS + EBD + BAS,6,יש,יש,452.5,180.5,161.0,275.0,,492.0,1600.0,,,,,205/55R16,58.0,2X4,1,7,2,קארנס
502,קיה,קארנס,PREMIUM,2018,5,7,קדמית,אוטומטית,6.0,בנזין,4.0,1999.0,166,6500.0,21.5,5400.0,10.8,200.0,9.4,15.8,12.6,,,,,,ABS + EBD + BAS,6,יש,יש,452.5,180.5,160.5,275.0,100.0,1650.0,1604.0,,,,,225/45R17,58.0,2X4,1,7,1,קארנס
503,קיה,קארנס,LX,2018,5,7,קדמית,אוטומטית,6.0,בנזין,4.0,1999.0,166,6500.0,21.5,5400.0,10.8,200.0,9.4,15.8,12.6,,,,,,ABS + EBD + BAS,6,יש,יש,452.5,180.5,160.5,275.0,100.0,1650.0,1604.0,,,,,205/55R16,58.0,2X4,1,7,1,קארנס
504,קיה,קארנס,LX,2017,5,7,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,דיזל,4.0,1658.0,141,4000.0,34.7,1750.0,11.3,189.0,16.4,21.2,19.2,,,,,,ABS + EBD + BAS,6,יש,יש,452.5,180.5,161.0,275.0,,492.0,1600.0,,,,,205/55R16,58.0,2X4,1,7,2,קארנס
505,קיה,קארנס,PREMIUM,2017,5,7,קדמית,אוטומטית,6.0,בנזין,4.0,1999.0,166,6500.0,21.5,5400.0,10.8,200.0,9.4,15.8,12.6,,,,,,ABS + EBD + BAS,6,יש,יש,452.5,180.5,160.5,275.0,100.0,1650.0,1604.0,,,,,225/45R17,58.0,2X4,1,7,1,קארנס
506,קיה,קארנס,LX,2017,5,7,קדמית,אוטומטית,6.0,בנזין,4.0,1999.0,166,6500.0,21.5,5400.0,10.8,200.0,9.4,15.8,12.6,,,,,,ABS + EBD + BAS,6,יש,יש,452.5,180.5,160.5,275.0,100.0,1650.0,1604.0,,,,,205/55R16,58.0,2X4,1,7,1,קארנס
507,קיה,קארנס,PREMIUM,2016,5,7,קדמית,אוטומטית,6.0,בנזין,4.0,1999.0,166,6500.0,21.5,5400.0,10.8,200.0,9.4,15.8,12.6,,,,,,ABS + EBD + BAS,6,יש,יש,452.5,180.5,160.5,275.0,100.0,1650.0,1604.0,,,,,225/45R17,58.0,2X4,1,7,1,קארנס
508,קיה,קארנס,LX,2016,5,7,קדמית,אוטומטית,6.0,בנזין,4.0,1999.0,166,6500.0,21.5,5400.0,10.8,200.0,9.4,15.8,12.6,,,,,,ABS + EBD + BAS,6,יש,יש,452.5,180.5,160.5,275.0,100.0,1650.0,1604.0,,,,,205/55R16,58.0,2X4,1,7,1,קארנס
509,קיה,קארנס,LX,2015,5,7,קדמית,אוטומטית,6.0,בנזין,4.0,1999.0,166,6500.0,21.5,5400.0,10.8,200.0,9.4,15.8,12.6,,,,,,ABS + EBD + BAS,6,יש,יש,452.5,180.5,160.5,275.0,100.0,1650.0,1604.0,,,,,205/55R16,58.0,2X4,1,7,1,קארנס
510,קיה,קארנס,PREMIUM,2015,5,7,קדמית,אוטומטית,6.0,בנזין,4.0,1999.0,166,6500.0,21.5,5400.0,10.8,200.0,9.4,15.8,12.6,,,,,,ABS + EBD + BAS,6,יש,יש,452.5,180.5,160.5,275.0,100.0,1650.0,1604.0,,,,,225/45R17,58.0,2X4,1,7,1,קארנס
511,קיה,קארנס,LX,2014,5,7,קדמית,אוטומטית,6.0,בנזין,4.0,1999.0,166,6500.0,21.5,5400.0,10.8,200.0,9.4,15.8,12.6,,,,,,ABS + EBD + BAS,6,יש,יש,452.5,180.5,160.5,275.0,100.0,1650.0,1604.0,,,,,205/55R16,58.0,2X4,1,7,1,קארנס
512,קיה,קארנס,EX,2014,5,7,קדמית,אוטומטית,6.0,בנזין,4.0,1999.0,166,6500.0,21.5,5400.0,10.8,200.0,9.4,15.8,12.6,,,,,,ABS + EBD + BAS,6,יש,יש,452.5,180.5,160.5,275.0,100.0,1650.0,1604.0,,,,,205/55R16,58.0,2X4,1,7,1,קארנס
513,קיה,קארנס,PREMIUM,2014,5,7,קדמית,אוטומטית,6.0,בנזין,4.0,1999.0,166,6500.0,21.5,5400.0,10.8,200.0,9.4,15.8,12.6,,,,,,ABS + EBD + BAS,6,יש,יש,452.5,180.5,160.5,275.0,100.0,1650.0,1604.0,,,,,225/45R17,58.0,2X4,1,7,1,קארנס
514,קיה,קארנס,EX,2013,5,7,קדמית,אוטומטית,6.0,בנזין,4.0,1999.0,166,6500.0,21.5,5400.0,10.8,200.0,9.4,15.8,12.6,,,,,,ABS + EBD + BAS,6,יש,יש,452.5,180.5,160.5,275.0,100.0,1650.0,1604.0,,,,,205/55R16,58.0,2X4,1,7,1,קארנס
515,קיה,קארנס,PREMIUM,2013,5,7,קדמית,אוטומטית,6.0,בנזין,4.0,1999.0,166,6500.0,21.5,5400.0,10.8,200.0,9.4,15.8,12.6,,,,,,ABS + EBD + BAS,6,יש,יש,452.5,180.5,160.5,275.0,100.0,1650.0,1604.0,,,,,225/45R17,58.0,2X4,1,7,1,קארנס
516,קיה,קארנס,LX,2012,5,7,קדמית,אוטומטית - טיפטרוניק,4.0,בנזין,4.0,1998.0,145,6000.0,19.2,4250.0,11.5,181.0,8.5,14.4,11.6,,,,,,ABS + EBD + BAS,6,יש,יש,454.5,182.0,172.0,270.0,75.0,414.0,1572.0,,,,,205/65R15,55.0,2X4,1,7,1,קארנס
