,make,model,ramat_gimur,year,doors,sitting,ignition,gearbox,gear,engine,piston,capacity,power,loops,moment,loopmoment,acceleration,speed,urban_consumption,intercity_consumption,consumption,electricity_use,battery_capacity,electric_range,home_charging_time,fast_charging_time,brake,airbag,stability,cenairbag,length,width,height,wheel,cargo,chaircargo,selfweight,totalweight,loading,towing_without_brakes,towing_with_brakes,tire,fuel,hanaa_nm,automatic_ind,sitting,engine_cd,n_model
521,פיאט,דוקטו,,2014,4,6,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,6,2,דוקטו
522,פיאט,דוקטו,,2014,2,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2999.0,180,3500.0,40.0,1400.0,,161.0,,,12.5,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,1835.0,3995.0,2160.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
523,פיאט,דוקטו,,2013,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,496.3,205.0,225.4,300.0,8000.0,,1935.0,3510.0,1575.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
524,פיאט,דוקטו,,2013,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,496.3,205.0,225.4,300.0,8000.0,,2020.0,3995.0,1975.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
525,פיאט,דוקטו,,2013,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,541.3,205.0,225.4,345.0,10000.0,,1975.0,3510.0,1535.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
526,פיאט,דוקטו,,2013,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,541.3,205.0,252.4,345.0,11500.0,,2085.0,3995.0,1910.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
527,פיאט,דוקטו,,2013,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,599.8,205.0,253.4,403.5,13000.0,,2135.0,3995.0,1860.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
528,פיאט,דוקטו,,2013,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,599.8,205.0,253.4,403.5,13000.0,,2135.0,3995.0,1860.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
529,פיאט,דוקטו,-,2013,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,636.3,205.0,253.9,403.5,15000.0,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
530,פיאט,דוקטו,- -,2013,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,636.3,205.0,277.9,403.5,17000.0,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
531,פיאט,דוקטו,,2013,2,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,2025.0,3995.0,1970.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
532,פיאט,דוקטו,,2013,4,6,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,6,2,דוקטו
533,פיאט,דוקטו,,2013,2,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2999.0,180,3500.0,40.0,1400.0,,161.0,,,12.5,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,1835.0,3995.0,2160.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
534,פיאט,דוקטו,,2012,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,496.3,205.0,225.4,300.0,8000.0,,1935.0,3510.0,1575.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
535,פיאט,דוקטו,,2012,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,496.3,205.0,225.4,300.0,8000.0,,2020.0,3995.0,1975.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
536,פיאט,דוקטו,,2012,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,541.3,205.0,225.4,345.0,10000.0,,1975.0,3510.0,1535.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
537,פיאט,דוקטו,,2012,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,541.3,205.0,252.4,345.0,11500.0,,2085.0,3995.0,1910.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
538,פיאט,דוקטו,,2012,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,599.8,205.0,253.4,403.5,13000.0,,2135.0,3995.0,1860.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
539,פיאט,דוקטו,,2012,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,599.8,205.0,253.4,403.5,13000.0,,2135.0,3995.0,1860.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
540,פיאט,דוקטו,-,2012,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,636.3,205.0,253.9,403.5,15000.0,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
541,פיאט,דוקטו,- -,2012,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,636.3,205.0,277.9,403.5,17000.0,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
542,פיאט,דוקטו,,2012,2,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,2025.0,3995.0,1970.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
543,פיאט,דוקטו,,2012,4,6,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,6,2,דוקטו
544,פיאט,דוקטו,,2012,2,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2999.0,180,3500.0,40.0,1400.0,,161.0,,,12.5,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,1835.0,3995.0,2160.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
545,פיאט,דוקטו,,2011,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,496.3,205.0,225.4,300.0,8000.0,,1935.0,3510.0,1575.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
546,פיאט,דוקטו,,2011,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,496.3,205.0,225.4,300.0,8000.0,,2020.0,3995.0,1975.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
547,פיאט,דוקטו,,2011,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,541.3,205.0,225.4,345.0,10000.0,,1975.0,3510.0,1535.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
548,פיאט,דוקטו,,2011,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,541.3,205.0,252.4,345.0,11500.0,,2085.0,3995.0,1910.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
549,פיאט,דוקטו,,2011,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,599.8,205.0,253.4,403.5,13000.0,,2135.0,3995.0,1860.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
550,פיאט,דוקטו,,2011,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,599.8,205.0,253.4,403.5,13000.0,,2135.0,3995.0,1860.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
551,פיאט,דוקטו,-,2011,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,636.3,205.0,253.9,403.5,15000.0,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
552,פיאט,דוקטו,- -,2011,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,636.3,205.0,277.9,403.5,17000.0,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
553,פיאט,דוקטו,,2011,2,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,2025.0,3995.0,1970.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
554,פיאט,דוקטו,,2011,4,6,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,6,2,דוקטו
555,פיאט,דוקטו,,2011,2,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2999.0,180,3500.0,40.0,1400.0,,161.0,,,12.5,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,1835.0,3995.0,2160.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
556,פיאט,דוקטו,,2010,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,496.3,205.0,225.4,300.0,8000.0,,1935.0,3510.0,1575.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
557,פיאט,דוקטו,,2010,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,496.3,205.0,225.4,300.0,8000.0,,2020.0,3995.0,1975.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
558,פיאט,דוקטו,,2010,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,541.3,205.0,225.4,345.0,10000.0,,1975.0,3510.0,1535.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
559,פיאט,דוקטו,,2010,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,541.3,205.0,252.4,345.0,11500.0,,2085.0,3995.0,1910.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
560,פיאט,דוקטו,,2010,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,599.8,205.0,253.4,403.5,13000.0,,2135.0,3995.0,1860.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
561,פיאט,דוקטו,,2010,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,599.8,205.0,253.4,403.5,13000.0,,2135.0,3995.0,1860.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
562,פיאט,דוקטו,-,2010,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,636.3,205.0,253.9,403.5,15000.0,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
563,פיאט,דוקטו,- -,2010,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,636.3,205.0,277.9,403.5,17000.0,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
564,פיאט,דוקטו,,2010,2,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,2025.0,3995.0,1970.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
565,פיאט,דוקטו,,2010,4,6,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,6,2,דוקטו
566,פיאט,דוקטו,,2010,2,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2999.0,180,3500.0,40.0,1400.0,,161.0,,,12.5,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,1835.0,3995.0,2160.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
567,פיאט,דוקטו,,2009,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,496.3,205.0,225.4,300.0,8000.0,,1935.0,3510.0,1575.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
568,פיאט,דוקטו,,2009,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,496.3,205.0,225.4,300.0,8000.0,,2020.0,3995.0,1975.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
569,פיאט,דוקטו,,2009,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,541.3,205.0,225.4,345.0,10000.0,,1975.0,3510.0,1535.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
570,פיאט,דוקטו,,2009,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,541.3,205.0,252.4,345.0,11500.0,,2085.0,3995.0,1910.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
571,פיאט,דוקטו,,2009,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,599.8,205.0,253.4,403.5,13000.0,,2135.0,3995.0,1860.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
572,פיאט,דוקטו,,2009,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,599.8,205.0,253.4,403.5,13000.0,,2135.0,3995.0,1860.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
573,פיאט,דוקטו,-,2009,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,636.3,205.0,253.9,403.5,15000.0,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
574,פיאט,דוקטו,- -,2009,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,636.3,205.0,277.9,403.5,17000.0,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
575,פיאט,דוקטו,,2009,2,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,2025.0,3995.0,1970.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
576,פיאט,דוקטו,,2009,4,6,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,6,2,דוקטו
577,פיאט,דוקטו,,2009,2,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2999.0,180,3500.0,40.0,1400.0,,161.0,,,12.5,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,1835.0,3995.0,2160.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
578,פיאט,דוקטו,,2008,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,496.3,205.0,225.4,300.0,8000.0,,1935.0,3510.0,1575.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
579,פיאט,דוקטו,,2008,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,496.3,205.0,225.4,300.0,8000.0,,2020.0,3995.0,1975.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
580,פיאט,דוקטו,,2008,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,541.3,205.0,225.4,345.0,10000.0,,1975.0,3510.0,1535.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
581,פיאט,דוקטו,,2008,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,541.3,205.0,252.4,345.0,11500.0,,2085.0,3995.0,1910.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
582,פיאט,דוקטו,,2008,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,599.8,205.0,253.4,403.5,13000.0,,2135.0,3995.0,1860.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
583,פיאט,דוקטו,,2008,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,599.8,205.0,253.4,403.5,13000.0,,2135.0,3995.0,1860.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
584,פיאט,דוקטו,-,2008,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,636.3,205.0,253.9,403.5,15000.0,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
585,פיאט,דוקטו,- -,2008,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,636.3,205.0,277.9,403.5,17000.0,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
586,פיאט,דוקטו,,2008,2,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,2025.0,3995.0,1970.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
587,פיאט,דוקטו,,2008,4,6,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,6,2,דוקטו
588,פיאט,דוקטו,,2008,2,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2999.0,180,3500.0,40.0,1400.0,,161.0,,,12.5,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,1835.0,3995.0,2160.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
589,פיאט,דוקטו,,2007,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,496.3,205.0,225.4,300.0,8000.0,,1935.0,3510.0,1575.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
590,פיאט,דוקטו,,2007,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,496.3,205.0,225.4,300.0,8000.0,,2020.0,3995.0,1975.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
591,פיאט,דוקטו,,2007,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,541.3,205.0,225.4,345.0,10000.0,,1975.0,3510.0,1535.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
592,פיאט,דוקטו,,2007,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,541.3,205.0,252.4,345.0,11500.0,,2085.0,3995.0,1910.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
593,פיאט,דוקטו,,2007,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,599.8,205.0,253.4,403.5,13000.0,,2135.0,3995.0,1860.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
594,פיאט,דוקטו,,2007,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,599.8,205.0,253.4,403.5,13000.0,,2135.0,3995.0,1860.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
595,פיאט,דוקטו,-,2007,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,636.3,205.0,253.9,403.5,15000.0,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
596,פיאט,דוקטו,- -,2007,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,636.3,205.0,277.9,403.5,17000.0,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
597,פיאט,דוקטו,,2007,2,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,2025.0,3995.0,1970.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
598,פיאט,דוקטו,,2007,4,6,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,6,2,דוקטו
599,פיאט,דוקטו,,2007,2,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2999.0,180,3500.0,40.0,1400.0,,161.0,,,12.5,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,1835.0,3995.0,2160.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
600,פיאט,דוקטו,,2006,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,496.3,205.0,225.4,300.0,8000.0,,1935.0,3510.0,1575.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
601,פיאט,דוקטו,,2006,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,496.3,205.0,225.4,300.0,8000.0,,2020.0,3995.0,1975.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
602,פיאט,דוקטו,,2006,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,541.3,205.0,225.4,345.0,10000.0,,1975.0,3510.0,1535.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
603,פיאט,דוקטו,,2006,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,541.3,205.0,252.4,345.0,11500.0,,2085.0,3995.0,1910.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
